4.8412877967689685	0.8765679966213167	10.0	4.841413395676745	0.8764743775014587	9.999927924228277	5.8152222426655165	7.319772683436446	6.067137332612645	-1.0794592851424112e-06	-6.437110265312072e-06	4.5668292483498105e-06	0.9999999999682712	0.2452354954132105	-0.15692473445621236	-0.19637461944612478	0.9363072083150242	0.24523249801723782	-0.1569316640130152	-0.19637208912715934	0.9363073626529733	63.72745490981964
4.76357889947853	1.0612306845524047	10.0	4.763710453678043	1.0611265958075593	9.999929300757868	8.36315962955536	-4.265892526586394	5.973041262709181	-6.835159016268954e-06	9.728089819645424e-08	4.977068983517688e-06	0.9999999999642499	0.08734231351749007	-0.28024817622710607	0.44880101389379634	0.8440437962088779	0.08733510102140049	-0.2802516025432292	0.4488033164996536	0.8440421805220669	63.92785571142285
4.671332762106385	1.2390778975526358	10.0	4.6714665305739995	1.2389660307837829	9.99993281980541	-2.68528918506117	-9.00930913899104	5.914207459031449	-7.29850096644721e-07	6.912506231472467e-06	5.264903171251586e-06	0.9999999999619827	-0.11307060778822556	-0.2734795867482359	0.8895670531528466	0.3479862227608673	-0.11307844291015921	-0.27347722628773224	0.8895679076105512	0.34798334759061134	64.12825651302606
4.565141811205862	1.40896745867652	10.0	4.565274162552658	1.4088511109331225	9.999938031352848	-9.235161028998515	1.252158851766357	5.997435685862642	6.827285422677393e-06	1.3872551239998248e-06	5.292026093045508e-06	0.9999999999617291	-0.2593138651852396	-0.13209366885933943	0.8992730044871141	-0.3265205129401358	-0.2593180446625815	-0.13208660597593927	0.899271815015356	-0.32652332681313856	64.32865731462925
4.4456880302271795	1.5698082969046494	10.0	4.445815589987097	1.5696912069868556	9.99994436324434	0.13753631959266685	9.262421630209879	6.034625772143593	1.935150739882026e-06	-6.523623814616302e-06	5.164065686188352e-06	0.999999999963515	0.27571877819873547	-0.07887349794296883	-0.45258046882078007	0.8443512574235914	0.27571704070368647	-0.078881296184023	-0.45257775734342603	0.8443525496710039	64.52905811623246
4.313738579658172	1.7205674542602383	10.0	4.313858354845372	1.7204536204302678	9.999951179695044	9.268090427084333	0.7925562593046465	5.919687229843251	-5.9734785222178834e-06	-2.220790949631341e-06	5.011883597759618e-06	0.9999999999671333	0.1485395738810687	-0.25089007365374344	0.23741101736848363	0.9266208365697974	0.14853330509106402	-0.2508942962725267	0.23741384116693626	0.9266199746384703	64.72945891783567
4.17014087013781	1.8602767197100865	10.0	4.170250370083743	1.8601701957929815	9.999957837300558	1.5805350040634714	-9.151177401125183	5.882875418079691	-2.224208983071358e-06	5.362835526862574e-06	4.686170416960381e-06	0.9999999999721664	-0.06072681321058141	-0.2879725282201792	0.8083954337793469	0.5097851506198142	-0.0607336210849817	-0.28797129367877106	0.808396859495114	0.5097827761363833	64.92985971943888
4.015817120184283	1.9880388472452508	10.0	4.015914430447186	1.9879435640523637	9.999963746190442	-8.964802266496262	-2.072527953922258	5.951108715897375	4.705018738728202e-06	2.116026381218359e-06	4.1576309809034055e-06	0.9999999999780497	-0.24079862654073034	-0.16397813784408147	0.9364542140668289	-0.19539881453520333	-0.24080221060643356	-0.16397314064586715	0.936453662203482	-0.1954012360745762	65.13026052104209
3.85175843348914	2.103033318207533	10.0	3.851842255731409	2.1029529289999442	9.999968417868386	-2.326244811200491	8.866124223169	5.936234307353852	1.905326419515307e-06	-3.919345379388225e-06	3.5671182521858473e-06	0.999999999984142	0.2875981119703085	-0.05481161969519766	-0.5284563765590083	0.7968794578928651	0.2875973483938196	-0.05481676442303072	-0.5284545618824866	0.7968805829988725	65.3306613226453
3.679018433814531	2.204521610854729	10.0	3.6790880955360747	2.2044593644766874	9.999971497754004	8.774365061044966	2.4159166405263885	5.963942323092579	-3.0779173917464087e-06	-1.6247486171925975e-06	2.880275431428685e-06	0.9999999999897953	0.16624731412593696	-0.24150229733941772	0.1972256665568828	0.9354894480307561	0.16624405606380818	-0.2415049046693125	0.19722735593137025	0.9354889977527476	65.53106212424849
3.4987064983717078	2.2918519433222824	10.0	3.4987619324430366	2.2918105910312203	9.999972783397421	2.2077348694355545	-8.685604665841666	6.097487033285347	-1.424624749886921e-06	2.1760601945066176e-06	2.0974201705291276e-06	0.999999999994418	-0.05857946005436584	-0.28173991048066094	0.8118936915379279	0.507956399057049	-0.05858253031194419	-0.2817398243002179	0.8118942310855701	0.5079552303850247	65.7314629258517
3.311980633137731	2.364463459520838	10.0	3.3120223275929375	2.3644451825923505	9.99997223349874	-8.745011632296197	-1.7573515087721188	6.08243440494326	1.1829514565003837e-06	1.347049254279968e-06	1.3163537036117173e-06	0.9999999999975266	-0.2508353148056739	-0.14626183748966523	0.925885524201741	-0.24171287887523216	-0.25083704327894807	-0.1462607340749834	0.9258850386116806	-0.24171361290165053	65.93186372745491
3.120040035866652	2.421889831086972	10.0	3.1200689656489593	2.4218961869465914	9.99996996056845	-1.2195106764715204	8.816744437488671	6.031385059760787	1.4509991490103367e-06	-1.9875639958021005e-07	5.367086147448877e-07	0.9999999999987835	0.28405659024797447	-0.08397529140629391	-0.4459260070240345	0.8446360164174406	0.2840576691495932	-0.08397624871944305	-0.44592549110513247	0.8446358307761735	66.13226452905812
2.9241173945573724	2.463762252254439	10.0	2.924134933415067	2.4637941304834876	9.99996621789086	8.732983244972859	0.4554918527003744	6.176381304683727	6.991437810384979e-07	-1.846408715390562e-06	-2.3108436923866026e-07	0.9999999999980242	0.12900784902605006	-0.26173730531525613	0.3334657030903059	0.896465940657239	0.1290091477609816	-0.26173870260064674	0.33346545065117905	0.8964654397002271	66.33266533066133
2.725470970839214	2.4898118084121985	10.0	2.7254787915156222	2.4898693797270735	9.999961379197611	-0.6032166170617563	-8.5933318233669	6.278349655522276	-2.546085754037049e-06	-1.4133468189904406e-06	-9.82396847492595e-07	0.9999999999952774	-0.11509867987535187	-0.2658183094628104	0.8945710518843932	0.34034622574039936	-0.11509801256776632	-0.26582117118476845	0.8945702074560699	0.34034643583400775	66.53306613226454
2.525376519117587	2.4998712031377686	10.0	2.525376476750421	2.499953886601914	9.999955908348252	-8.34933397242899	1.7806489513920891	6.304308907651051	-1.7804462675642196e-06	3.534490356434442e-06	-1.6712440470863347e-06	0.9999999999907722	-0.27935117410322574	-0.08615296671168352	0.8387796841037569	-0.45933563914497927	-0.2793531856666284	-0.08615654486840027	0.8387793028388479	-0.45933444086354086	66.73346693386773
2.32511909337682	2.493875832614498	10.0	2.325113108518338	2.493982239367922	9.999950326052433	3.0752337637884075	7.801037721360446	6.427428618900234	4.7128239276131495e-06	1.677922152117983e-06	-2.2568505603722165e-06	0.9999999999849403	0.2430112331200889	-0.15807469435166716	-0.18379830723177665	0.9392423083751148	0.2430163178499136	-0.15807343034155677	-0.18379927081147254	0.9392410169535259	66.93386773547094
2.1259847942590624	2.4718642005325786	10.0	2.1259747222294636	2.4719921230493016	9.999945164878225	6.977154086404272	-4.489587170212565	6.4646988663842615	9.623718809591534e-07	-5.861915240476205e-06	-2.817083057243954e-06	0.9999999999783878	0.02754919926993039	-0.2914842723500213	0.6117923646569076	0.7348388007853652	0.027554304452876544	-0.29148792789853195	0.6117904238722246	0.73483877514308	67.13426853707415
1.929252509421133	2.4339776708092304	10.0	1.9292400202675475	2.434124072705208	9.999940922343459	-5.761987911838608	-5.838962899744206	6.507821483334077	-6.776600482820747e-06	4.1524967487510436e-07	-3.1935503966000846e-06	0.9999999999718532	-0.20929474680632212	-0.20855000841386878	0.9550320107731141	-0.02482863968314032	-0.20929430712442287	-0.20855715469827762	0.9550305910533833	-0.02482692855936921	67.33466933867736
1.7361857002149517	2.3804595597161224	10.0	1.7361721644202126	2.3806206297215096	9.999938008938578	-4.181680709733803	6.77808117154392	6.726927885948854	2.2609408901498343e-06	7.149241507389251e-06	-3.396265267254133e-06	0.9999999999661209	0.2858404482071609	-0.036231954706637905	-0.5655008509581295	0.7727815158196376	0.28584634130835307	-0.036226728327343354	-0.5655013556226469	0.7727792117443858	67.53507014028057
1.5480242874393404	2.3116535732446213	10.0	1.548010684496022	2.31182483643493	9.99993670149327	7.544000544865741	2.1107450316604432	6.809728722952973	6.625728642289446e-06	-4.3357781803866105e-06	-3.6702524560997684e-06	0.999999999961915	0.13746793002813837	-0.25487739502383294	0.2744356294433069	0.9169651940023131	0.13747612792888167	-0.2548790518770703	0.27443336648349587	0.9169641817020241	67.73547094188378
1.3659766882748456	2.228001599744469	10.0	1.3659635523139242	2.2281780771560027	9.999937107555725	-0.11409712665402438	-7.76494469696883	6.820702419873741	-6.3097196617982955e-06	-5.142652160545388e-06	-3.76335372659884e-06	0.9999999999597889	-0.12347359623810968	-0.26806199610665754	0.900067123218538	0.32058729072820036	-0.12346997415093394	-0.2680697774824769	0.9000648650838485	0.3205885190165995	67.93587174348697
1.191212055542217	2.1300408720120774	10.0	1.191199456514296	2.1302173247011065	9.999939148132741	-7.172275085058678	2.4269213044676663	6.973096764431225	-2.875526772576596e-06	7.640543934005135e-06	-3.6502386661792615e-06	0.9999999999600147	-0.2862394898919981	-0.0582298888393024	0.7852010664857066	-0.546017874855613	-0.2862437191390353	-0.05823735727612699	0.7852006935379283	-0.5460153975287713	68.13627254509018
1.0248527691259948	2.018400517054223	10.0	1.0248403424852754	2.018571714513906	9.999942565726021	4.604034074073235	5.788971790579121	7.100313223296455	7.905517837375781e-06	1.3616088927342945e-07	-3.5236986974241417e-06	0.999999999962534	0.21007284846730168	-0.20144906477921057	-0.002639063324077681	0.95670304064594	0.21008111719209585	-0.20144821277316918	-0.0026408062092148485	0.956701399555986	68.33667334669339
0.8679672277848935	1.893797515685316	10.0	0.8679542424165603	1.8939585274936885	9.999946956795746	3.635653076583112	-6.228908320596555	7.23340047399898	-2.4986476253568884e-06	-6.9891747041848205e-06	-3.314200917983698e-06	0.9999999999669622	-0.048775624927533776	-0.28549678580527105	0.7894520955657693	0.5411819587852161	-0.04877050493453217	-0.2855026824301427	0.7894499342909355	0.5411824622266147	68.5370741482966
0.721562987641807	1.757032097906713	10.0	0.721548444558406	1.7571785592658047	9.999951824994886	-7.026214628862024	-0.8820033547005319	7.311751907483939	-5.0466352257180056e-06	4.413966409624309e-06	-3.117452095912269e-06	0.999999999972665	-0.2685912346236127	-0.115074137879784	0.8870928161887379	-0.3573276184972579	-0.2685929946463416	-0.11508102630937117	0.8870921579984922	-0.35732571112091877	68.7374749498998
0.5865802914196336	1.6089826036400225	10.0	0.5865630359945008	1.6091109299253734	9.999956644336585	1.9694162735270293	6.693206722358224	7.365786033520926	5.246698951631504e-06	2.6137818506204735e-06	-2.807666803509066e-06	0.9999999999788787	0.24826592632640263	-0.1605556608118252	-0.17954989932209786	0.9382684814380136	0.2482717612419349	-0.1605534479959554	-0.17955103792706176	0.938267098264536	68.93787575150301
0.46388602997971384	1.450599841820007	10.0	0.46386486227822643	1.4507073661910705	9.999960921415477	4.9923813560799974	-4.46528594721473	7.579992414201589	4.21393230992685e-07	-4.92241770525495e-06	-2.4288672828766802e-06	0.9999999999848465	-0.002330183869924506	-0.2882939010595381	0.7004191761936437	0.652912072545165	-0.002325753198266786	-0.28829679846086964	0.7004177266722627	0.6529123639758502	69.13827655310621
0.3542681749432539	1.282900984074237	10.0	0.35424194371887463	1.2829860112716476	9.999964246742373	-6.157675808267864	-2.238738102968146	7.670847464695349	-3.790291937344188e-06	1.026012683080019e-06	-2.171137712050487e-06	0.9999999999899336	-0.2523783703196522	-0.1435037157715689	0.9226019028579426	-0.2540030917084526	-0.25237804621397497	-0.1435080185993286	0.9226016481506074	-0.25400190789971333	69.33867735470942
0.258430718150918	1.1069630322059505	10.0	0.25839838870000553	1.1070248127980062	9.999966326143412	0.9282214298002154	6.399526617195254	7.712072362528781	1.590984912362532e-06	2.554118610380404e-06	-1.8828663926415778e-06	0.9999999999937	0.25842987510852194	-0.14194578384029038	-0.2526979107741349	0.9215254527096615	0.25843224420708444	-0.14194333925909278	-0.252698756906125	0.9215249328434728	69.53907815631263
0.17698915046036223	0.9239159014332042	10.0	0.17694984507024172	0.9239545437355994	9.999966995900852	4.909610706275837	-3.868850486707064	7.862064517443866	1.7993704717618953e-06	-1.5528398599382703e-06	-1.582656124085021e-06	0.9999999999959232	0.008377551335841995	-0.29123555087891856	0.6714445151224528	0.6813764991910437	0.008380270617387055	-0.29123540622229316	0.6714439571818464	0.6813770773887965	69.73947895791584
0.11046650891810561	0.734935163805607	10.0	0.11041951849661759	0.734951499875116	9.999966214986944	-5.723364080901553	-2.060299121066574	7.971821567106114	-1.5488177077770168e-06	-1.6376476462173078e-06	-1.3280001237738507e-06	0.9999999999965778	-0.2496108559191513	-0.1491922630786107	0.9236053856873676	-0.2497782632137551	-0.24960876176459543	-0.14919361320319988	0.923605891961762	-0.24977767747186186	69.93987975951904
0.059290017691679076	0.5412344984020472	10.0	0.05923479356450441	0.5412299326105939	9.999964051916777	1.4260761089979392	5.7426644345846665	8.07984096674012	-1.6467681462849738e-06	2.124183994858854e-06	-1.0926394986589758e-06	0.9999999999957911	0.24900491129403912	-0.14877840822848346	-0.22577247845472073	0.9299937243706857	0.2490040130947654	-0.14877578289200083	-0.22577320712269894	0.9299942079567513	70.14028056112225
0.023788344334784828	0.3440578967960667	10.0	0.023724472573405212	0.34403424556884343	9.99996065676549	3.85671280812857	-4.4141809494309445	8.109186609995339	3.2401083679618386e-06	1.0483961420722455e-06	-9.126605609231671e-07	0.9999999999937849	-0.014025988683345961	-0.2948592039062481	0.7135923269394241	0.6353324424633188	-0.014024401400630429	-0.29485621273168505	0.7135926918093194	0.6353334558916374	70.34068136272545
0.004189489006372504	0.14467167384712198	10.0	0.004116656292741606	0.14463101686897104	9.999956236369137	-5.629310445256457	-0.5555082522923825	8.24756534561104	-7.307691927582301e-07	-4.147940470315378e-06	-7.841902984017515e-07	0.9999999999908228	-0.26200990939257385	-0.12632276084890823	0.8927557797023684	-0.3440646527611071	-0.2620058616060367	-0.1263221884246698	0.8927570387251396	-0.344064678516119	70.54108216432866
0.0006193201996107511	-0.0556436648734102	10.0	0.0005372769812454561	-0.05569911373568349	9.999951030636154	3.058526089136348	4.5630758432638965	8.35618817838553	-3.70459205344252e-06	3.407762989829841e-06	-5.7232243696907e-07	0.9999999999871678	0.22381228856777985	-0.18214551287011352	-0.09543574854420912	0.9526925472192709	0.22380918266721403	-0.1821417806630973	-0.09543620013400232	0.9526939451863292	70.74148296593187
0.01310076638458213	-0.25560164679251735	10.0	0.013009289104339957	-0.25566964974104944	9.999945289210297	1.6205240980670228	-5.2663510649894825	8.348885636396195	5.683719835231728e-06	1.1562635753975657e-06	-5.055269940663562e-07	0.9999999999830514	-0.06440141489416956	-0.2886650137596003	0.8133454431926639	0.5009931712394172	-0.06439935360790146	-0.2886598261580687	0.8133467612924157	0.5009942853091404	70.94188376753507
0.0415536687562188	-0.45391809436724684	10.0	0.04145252444047342	-0.4539964759319103	9.99993925521837	-4.867198685058595	2.1281842290891326	8.48456404212812	-2.969558953854272e-06	-5.802530893108721e-06	-4.4568339051125243e-07	0.9999999999786569	-0.2822985157761257	-0.0663455719482726	0.8013781939209229	-0.523162310742558	-0.2822922941505567	-0.06634503643147928	0.8013798576089611	-0.5231631873734642	71.14228456913828
0.08579529603314517	-0.6493193723771918	10.0	0.0856842122406703	-0.6494060826365845	9.999933154747023	4.852249948063403	2.0605898687090782	8.522756332314156	-2.7171305271347342e-06	6.654499149777125e-06	-3.326719157242505e-07	0.9999999999741122	0.17600556066031384	-0.2327058646167917	0.14101893939248408	0.9460357720098215	0.17600212587748484	-0.23269989439938799	0.14101917233655642	0.946037844838478	71.34268537074149
